0,0,28,27,0,0,0,0,0,65,0,40,75,56,185,86,45,69,0,59,27,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,21,41,65,74,28,46,102,76,45,68,50,38,41,65,26,0,24,0,0,0,0,20,0,0
0,0,0,22,0,0,0,0,0,76,0,48,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,82,66,85,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,32,0,0,0,0,0,0,0,0,21,71,0,0,25,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,51,43,43,29,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,26,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,35,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0,0,45,0,0,77,54,43,31,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,62,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51,0,0,0,0,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,41,0,0,88,0,0,0,35,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,26,0,0,0,0,0,0,0,0,24,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0
0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,20,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,71,46,51,0,0,42,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,58,0,0,0,0,72,40,0,0,0,107,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,62,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,29,0,0,0,0,0,0,0,0,37,22,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,122,53,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,35,248,104,57,215,102,51,73,64,36,0,0,0,20,0,0,0,0,20,0,0
0,0,37,30,28,0,0,0,48,148,84,68,253,133,80,110,157,73,54,105,25,47,0,0,28,30,20,0,0,0,22,0
0,0,24,0,0,0,0,0,0,0,41,35,173,55,107,37,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,29,0,0,0,0,0,65,0,41,76,56,185,84,45,68,0,62,28,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,21,41,66,72,26,46,102,74,46,68,50,37,40,68,26,0,26,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,76,0,48,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,83,66,86,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,31,0,0,0,0,0,0,0,0,21,72,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,50,43,42,28,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,39,0,0,32,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,47,0,0,77,54,44,31,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,62,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,0,0,0,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,41,0,0,90,0,0,0,35,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,24,0,0,0,0,0,0,0,0,23,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,74,48,51,0,0,41,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,59,0,0,0,0,73,41,0,0,0,107,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,27,0,0,0,0,0,0,0,0,36,23,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,123,53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,38,251,106,56,214,103,50,74,65,34,0,0,0,20,0,0,0,0,0,0,0
0,0,34,27,27,0,0,0,48,148,85,71,253,136,79,111,159,71,54,104,23,49,0,0,28,30,0,0,0,0,22,0
0,0,22,0,0,21,0,0,0,0,42,35,173,56,106,39,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,30,0,0,0,0,0,62,0,39,76,55,186,89,46,68,0,61,26,28,0,0,20,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,21,42,65,71,29,47,104,76,47,68,49,39,40,66,26,0,25,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,76,0,48,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,82,66,86,39,0,0,20,0,0,0,0,0,0,0,0,0,0,0,90,0
0,0,31,0,0,0,0,0,0,0,0,21,71,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,53,43,45,28,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,26,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,38,0,0,31,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,46,0,0,77,55,44,35,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,61,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,41,0,0,87,0,0,0,36,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,22,0,0,0,0,0,0,0,0,23,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,74,46,50,0,0,47,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,59,0,0,0,0,77,41,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,27,0,0,0,0,0,0,0,0,36,23,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,123,53,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,38,250,106,57,216,103,50,76,66,37,0,0,0,21,0,0,0,0,0,0,0
0,0,35,30,27,0,0,0,48,147,86,72,252,137,79,113,156,72,53,104,28,48,0,0,27,30,0,0,0,0,0,0
0,0,20,0,0,21,0,0,0,0,41,36,174,58,108,36,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,29,0,0,0,0,0,65,0,40,75,56,185,85,45,69,0,61,27,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,41,65,74,25,48,103,75,44,68,51,38,41,67,25,0,23,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,74,0,48,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,81,66,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
0,0,30,0,0,0,0,0,0,0,0,21,70,0,0,25,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,50,43,40,29,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,26,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,39,0,0,31,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,21,0,47,20,0,75,55,43,31,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,61,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,22,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,0,0,0,0,22,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,38,0,0,89,0,0,0,37,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,24,0,0,0,0,0,0,20,0,24,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,22,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,75,48,51,0,0,42,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,57,0,0,0,0,75,44,0,0,0,106,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0,0,63,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,28,0,0,0,0,0,0,0,0,37,22,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,122,54,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,38,250,107,57,216,104,50,74,65,37,0,0,0,20,0,0,0,0,20,0,0
0,0,34,26,28,0,0,0,50,147,87,71,254,137,82,114,158,70,53,105,26,51,0,0,29,31,0,0,0,0,21,0
0,0,22,0,0,20,0,0,0,0,41,37,174,54,107,36,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,29,0,0,0,0,0,65,0,41,76,56,186,85,45,68,0,59,28,31,22,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,22,41,66,74,30,50,104,77,44,69,51,39,41,66,28,0,26,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,76,0,48,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,83,66,86,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0
0,0,31,0,0,0,0,0,0,0,0,22,72,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,51,43,42,28,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,26,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,40,0,0,33,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,0,0,0,46,0,0,78,55,44,30,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,62,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,0,0,0,23,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,41,0,0,91,0,0,0,36,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,75,47,50,0,0,43,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,60,0,0,0,0,74,39,0,0,0,106,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,0,0,0,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,29,0,0,0,0,0,0,0,0,37,23,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,123,53,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,38,249,106,57,216,104,52,77,66,39,0,0,0,20,0,0,0,0,0,0,0
0,0,34,30,29,0,0,0,49,148,87,74,252,137,81,111,160,74,55,106,27,47,0,0,29,30,20,0,0,0,21,0
0,0,22,0,0,0,0,0,0,0,41,38,176,55,106,36,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,29,0,0,0,0,0,66,0,40,75,57,184,87,45,69,0,60,28,30,0,0,20,20,0,0,0,0,0,0
0,0,0,0,22,0,0,0,21,42,67,73,29,47,103,76,46,68,51,38,41,66,27,0,25,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,74,0,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,83,69,85,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
0,0,31,0,0,0,0,0,0,0,0,21,73,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,51,42,42,29,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,26,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,39,0,0,31,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,47,0,0,76,54,44,29,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,61,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,41,0,0,89,0,0,0,34,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,74,46,52,0,0,42,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,60,0,0,0,0,73,42,0,0,0,107,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,0,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,28,0,0,0,0,0,0,0,0,38,24,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,123,53,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,39,251,106,58,216,104,52,76,67,38,0,0,0,20,0,0,0,0,0,0,0
0,0,35,28,28,0,0,0,53,148,87,72,252,139,80,111,157,71,54,104,25,49,0,0,28,31,0,0,0,0,20,0
0,0,21,0,0,0,0,0,0,0,40,35,174,55,108,36,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,26,0,0,0,0,0,65,0,42,74,57,186,85,44,68,0,61,28,30,0,0,20,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,22,42,65,75,29,47,105,76,45,68,50,39,40,64,25,0,26,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,77,0,47,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,82,68,86,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,90,0
0,0,29,0,0,0,0,0,0,0,0,22,72,0,0,26,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,52,43,42,30,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,26,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,0,39,0,0,32,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,0,0,46,0,0,76,56,45,31,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,61,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,52,0,0,0,0,24,0,20,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,42,0,0,89,0,0,0,35,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,0,24,0,0,0,0,0,0,0,0,23,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,76,49,50,0,0,43,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,63,0,0,59,0,0,0,0,74,40,0,0,0,108,0,0,0,21,0,0,0,0,0,0,0,0,0,0
