0,42,44,0,0,0,27,41,0,0,0,0,171,79,0,38,54,52,0,0,0,0,0,39,123,39,0,0,0,0,0,0
0,0,60,70,0,20,35,25,26,0,0,0,60,100,30,0,26,117,58,43,0,0,35,70,57,71,0,0,23,0,26,0
0,0,23,0,20,0,21,91,33,0,23,57,127,56,0,95,112,107,45,39,0,42,0,0,0,0,0,30,0,0,21,0
0,0,0,0,0,0,0,0,62,0,0,33,128,129,26,0,123,57,0,0,0,0,0,0,22,0,0,0,28,0,0,0
0,0,25,0,0,0,28,0,0,0,0,78,0,0,22,88,184,87,20,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,33,0,0,24,0,0,28,88,41,77,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,27,29,23,35,0,42,112,164,38,103,112,41,57,108,88,85,41,86,85,53,38,0,25,26,0,0,20,0,26,23
0,0,0,0,0,0,0,0,21,0,0,43,86,0,72,75,55,42,28,46,87,93,26,26,38,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,28,26,0,85,30,0,33,0,22,0,147,52,31,0,0,36,0,0,0,0,0,0,0
0,0,0,0,0,0,30,33,0,0,0,24,87,46,66,36,82,73,21,0,0,36,0,0,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,24,0,0,0,0,0,0,50,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,44,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,0,20,0,42,0,0,0,0,38,0,0,22,0,20,0,0,44,64,0,0,0,0,0,0,0
0,0,49,56,0,50,54,64,0,0,0,0,63,0,0,0,32,51,0,37,29,52,0,0,31,54,0,0,0,0,0,0
0,94,121,76,92,81,40,0,0,0,0,22,0,22,0,0,0,0,0,0,39,0,0,0,29,23,0,0,0,0,0,0
0,0,37,20,0,50,134,56,90,60,0,29,41,0,65,0,69,96,0,22,0,71,62,40,66,0,0,0,0,0,0,22
0,26,33,23,67,54,71,111,29,55,24,41,89,26,106,84,58,44,41,70,0,69,30,77,125,52,30,0,0,23,25,0
52,32,72,36,0,32,0,30,0,0,0,24,38,0,58,0,49,39,124,65,22,31,0,0,40,23,0,0,0,0,0,0
0,41,46,0,0,0,27,42,0,0,0,0,174,83,0,33,54,50,0,0,0,0,0,40,123,39,0,0,0,0,0,0
0,0,61,69,0,20,34,23,25,0,0,0,60,105,29,0,27,115,57,43,0,0,37,69,60,70,0,0,24,0,25,0
0,0,23,0,0,0,22,90,33,0,24,59,130,58,0,95,111,105,42,41,0,38,0,0,0,0,0,32,0,0,21,0
0,0,0,0,0,0,0,0,62,0,0,35,132,131,27,0,123,57,0,0,0,0,0,0,23,0,21,0,28,0,0,0
0,0,26,0,0,0,29,0,0,0,0,81,0,0,24,86,184,83,22,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,34,0,0,27,0,0,30,87,41,75,0,0,0,0,26,0,0,0,0,0,0,0,0,0
0,0,29,26,21,34,0,42,112,167,39,105,114,43,60,108,89,86,43,88,87,55,39,0,28,26,20,0,22,0,25,23
0,0,22,0,0,0,0,0,22,0,0,44,87,0,76,73,54,41,29,48,89,94,29,27,39,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,28,26,0,87,34,0,28,0,0,0,148,53,31,0,0,37,0,0,0,0,0,0,20
0,0,22,0,0,0,30,33,0,0,0,27,87,48,69,35,82,72,22,0,0,37,0,0,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,23,0,0,0,0,0,0,48,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,40,0,0,0,0,49,0,0,25,0,21,0,0,45,66,0,0,0,0,0,0,0
0,0,50,56,0,49,55,63,0,0,0,0,62,0,0,0,29,53,0,39,26,49,0,0,31,50,0,0,0,0,0,0
0,92,121,78,92,83,41,0,0,0,0,23,22,24,0,0,0,0,0,0,40,0,0,0,29,24,0,0,0,0,0,0
0,0,39,21,0,51,134,59,91,62,0,28,42,0,67,21,69,95,0,22,0,71,62,41,68,0,0,0,0,0,21,23
0,25,33,24,67,54,69,111,27,55,24,44,89,26,107,83,57,45,40,68,0,68,29,76,125,52,31,0,0,21,25,0
51,32,73,37,0,35,0,28,0,0,0,24,36,20,57,0,50,38,125,66,21,30,0,0,37,20,0,0,0,0,20,0
0,41,46,0,0,0,28,41,0,0,0,0,175,84,0,35,52,55,0,0,0,0,0,38,123,40,0,0,0,0,0,0
0,0,62,68,0,22,35,25,27,0,0,0,64,103,33,0,27,118,58,44,0,0,37,71,61,70,0,0,24,0,26,0
0,0,24,0,20,0,22,89,33,0,23,59,128,60,20,98,113,107,43,41,0,40,0,0,0,0,0,33,0,0,23,0
0,0,0,0,0,0,0,0,63,0,0,36,133,131,28,0,125,59,0,0,0,0,0,0,25,0,23,0,29,0,0,0
0,0,27,0,0,0,28,0,0,0,0,81,0,0,25,87,184,88,23,0,0,0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,34,0,0,27,0,0,31,88,43,77,0,0,0,0,26,0,0,0,0,0,0,0,0,0
0,0,32,27,22,37,0,41,111,167,38,106,113,44,61,108,89,86,42,86,86,53,39,0,25,26,20,0,20,0,26,22
0,0,23,0,0,0,0,0,23,0,0,46,89,0,75,74,55,45,29,48,88,94,28,26,38,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,29,26,0,86,34,0,30,0,22,0,148,53,28,0,0,37,0,0,0,0,0,0,0
0,0,23,0,0,0,30,32,0,0,0,26,89,46,71,39,84,73,22,0,0,36,0,0,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,20,0,0,24,0,0,0,0,0,0,49,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,111,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,20,0,40,0,21,0,0,161,0,21,29,0,25,0,0,48,67,0,0,0,0,0,0,0
0,0,50,58,0,49,54,62,0,0,0,0,64,0,0,0,24,55,0,42,28,49,0,0,29,53,0,0,0,0,0,0
0,93,122,80,91,83,40,0,0,0,0,21,23,24,0,0,0,0,0,0,39,0,0,0,28,25,0,0,0,0,0,0
0,0,39,22,0,50,135,59,91,63,0,29,43,0,67,25,70,96,0,24,0,72,63,40,66,0,0,0,0,0,21,23
0,26,32,24,69,57,67,110,29,56,23,41,90,27,110,84,57,48,39,69,0,68,30,76,125,52,33,0,0,22,23,0
51,31,72,36,0,32,0,29,0,0,0,22,36,0,57,0,50,45,124,64,20,31,0,0,35,21,0,0,0,0,0,0
0,42,46,0,0,0,28,43,0,0,0,0,173,84,0,40,55,57,0,0,0,0,0,43,121,41,0,0,0,0,0,0
0,0,65,73,0,22,35,26,29,0,0,0,63,106,34,0,26,119,58,44,0,0,36,73,62,72,0,0,26,0,26,20
0,0,23,0,20,0,21,89,33,0,25,59,130,60,21,98,111,113,45,40,0,41,0,0,0,0,0,31,0,0,20,0
0,0,0,0,0,0,0,0,64,0,0,37,132,133,29,0,127,62,0,0,0,0,0,0,24,0,21,0,27,0,0,0
0,0,27,0,0,0,28,0,0,0,0,82,0,0,26,91,184,89,24,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,33,0,0,29,0,0,31,91,42,80,0,0,0,0,24,0,0,0,0,0,0,0,0,0
0,0,28,27,21,34,0,41,110,168,38,106,113,44,60,108,89,89,41,87,82,54,38,0,26,27,0,0,0,0,23,23
0,0,21,0,0,0,0,0,22,0,0,45,89,0,76,77,52,46,27,48,88,93,27,25,39,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,30,27,0,86,33,0,33,0,27,0,147,50,31,0,0,35,0,0,0,0,0,0,0
0,0,22,0,0,0,28,32,0,0,0,24,86,47,70,39,82,76,20,0,0,37,0,0,31,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,28,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,112,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,40,0,0,21,0,43,0,22,0,0,177,0,23,33,0,30,0,0,50,70,0,0,0,0,0,0,0
0,0,50,57,0,49,53,62,0,0,0,0,64,0,50,0,32,55,0,40,28,52,0,0,32,56,0,0,0,0,0,0
0,95,122,79,92,81,42,0,0,0,0,21,23,23,20,0,0,0,0,0,39,0,0,0,29,22,0,0,0,0,0,0
0,0,39,21,0,52,135,58,92,62,0,27,42,0,69,27,70,94,0,24,0,71,63,41,67,0,0,0,0,0,0,21
0,24,35,23,67,54,68,111,29,55,21,40,90,27,111,85,61,48,41,68,0,68,30,76,124,52,28,0,0,21,22,0
52,32,75,39,0,33,0,30,0,0,0,22,37,21,62,0,52,45,124,64,22,32,0,0,39,21,0,0,0,0,0,0
0,43,47,0,0,0,27,42,0,0,0,0,175,84,0,41,56,58,0,0,0,0,0,40,125,41,0,0,0,0,0,0
0,0,64,71,0,24,36,26,28,0,0,0,64,108,36,0,31,119,58,44,0,0,39,73,64,72,20,0,27,0,26,21
0,0,26,0,21,0,24,93,36,0,25,63,131,60,26,100,115,110,45,40,0,39,0,20,0,0,0,32,0,0,21,0
0,0,20,0,0,0,0,0,66,0,0,39,134,132,33,0,128,64,0,0,0,0,0,0,24,0,23,0,29,0,0,0
0,0,28,0,0,0,28,0,0,0,0,83,0,0,29,93,187,90,23,0,0,0,0,0,26,0,0,0,0,0,0,0
0,0,0,0,0,0,41,0,33,0,0,27,0,0,36,91,46,80,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,28,26,21,36,0,42,111,167,40,107,116,47,65,112,93,90,41,87,85,55,39,0,26,28,20,0,20,0,23,22
0,0,23,0,0,0,0,0,23,0,0,46,90,0,80,78,59,46,27,49,88,94,29,26,38,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,30,29,0,87,36,0,32,0,26,0,148,53,28,0,0,36,0,0,0,0,0,0,0
0,0,23,0,0,0,29,35,0,0,0,26,88,48,75,40,87,77,21,0,0,37,0,0,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,25,0,0,29,0,0,0,0,0,0,48,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,113,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,23,0,43,0,0,0,0,0,0,0,0,0,20,0,0,44,65,0,0,0,0,0,0,0
0,0,49,57,0,50,55,64,0,0,0,0,62,0,58,0,33,55,0,42,29,51,0,0,31,54,0,0,0,0,0,0
0,95,124,79,95,82,39,0,0,0,0,23,23,24,21,0,0,0,0,0,40,0,0,0,30,23,0,0,0,0,0,0
0,0,40,22,0,53,137,60,92,64,0,29,43,0,70,0,72,97,0,22,0,72,63,41,70,0,0,0,0,0,21,21
0,26,34,24,67,55,70,113,30,56,25,42,90,26,111,80,60,46,41,71,0,70,31,78,126,51,31,0,0,21,23,0
54,33,75,38,0,34,0,28,0,0,0,24,40,24,65,0,55,47,126,68,22,35,0,0,40,0,0,0,0,0,21,0
0,43,47,0,0,0,31,43,0,0,0,0,175,84,0,35,55,59,0,0,0,0,0,40,124,36,0,0,0,0,0,0
0,0,66,74,0,24,39,28,28,0,0,0,66,107,38,0,30,121,60,44,0,0,39,73,64,72,22,0,25,0,27,20
0,0,27,0,23,0,23,91,34,0,26,62,132,61,24,95,115,111,45,41,0,42,0,0,0,0,0,32,0,0,22,0
0,0,0,0,0,0,0,0,66,0,0,39,136,134,34,0,128,64,0,0,0,0,0,0,24,0,23,0,27,0,0,0
0,0,26,0,0,0,29,0,0,0,0,83,0,0,30,86,189,91,24,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,20,0,0,0,42,0,33,0,0,27,0,0,35,83,45,80,0,0,0,0,24,0,0,0,0,0,0,0,0,0
0,0,30,27,24,36,0,42,112,167,40,109,117,48,65,106,93,92,43,88,86,56,40,0,28,27,20,0,21,0,26,22
0,0,23,0,0,0,0,20,24,0,0,47,91,0,80,71,58,49,29,48,90,95,28,26,39,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,31,29,0,88,35,0,26,0,28,0,147,53,30,0,0,37,0,0,0,0,0,0,0
0,0,23,0,0,0,29,33,0,0,0,26,89,48,76,34,86,79,22,0,0,39,0,0,33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0,26,0,0,29,0,0,0,0,0,0,49,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,23,0,45,0,21,0,0,0,41,23,29,0,28,0,0,49,69,0,0,0,0,0,0,0
0,0,49,58,0,49,54,66,0,0,0,0,62,0,60,0,38,62,0,42,28,50,0,0,31,54,0,0,0,0,0,0
0,99,121,79,96,80,38,0,0,0,0,23,23,22,22,0,0,0,0,0,39,0,0,0,28,22,0,0,0,0,0,0
0,0,41,22,0,52,135,59,93,62,0,30,45,0,73,0,72,97,0,22,0,71,63,40,66,0,0,0,0,0,20,20
0,25,33,24,68,57,69,113,30,55,24,42,90,27,111,78,65,47,40,70,0,70,31,77,123,49,30,0,0,21,24,0
50,33,73,38,0,33,0,31,0,0,0,24,39,23,61,0,57,45,124,65,23,32,0,0,41,20,0,0,0,0,22,0
0,44,49,0,0,0,28,43,0,0,0,0,176,85,0,35,59,57,0,0,0,0,0,40,123,42,0,0,0,0,0,0
0,0,68,72,0,25,36,26,30,0,0,0,65,106,38,0,33,119,58,45,0,0,39,71,59,71,0,0,24,0,26,20
0,0,25,0,21,0,23,91,33,0,25,63,133,61,25,95,119,110,45,41,0,42,0,0,0,0,0,32,0,0,22,0
0,0,20,0,0,0,0,0,65,0,0,40,135,134,33,0,132,62,0,0,0,0,0,0,22,0,23,0,27,0,0,0
0,0,27,0,0,0,28,0,0,0,0,83,0,0,29,86,191,90,24,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,20,0,0,0,40,0,32,0,0,28,0,0,36,84,50,78,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,30,29,22,38,0,43,112,167,38,110,118,48,66,106,96,89,41,89,88,55,41,0,26,29,20,0,21,0,25,24
0,0,23,0,0,0,21,0,25,0,0,48,91,0,80,71,60,46,28,47,88,94,29,27,38,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,30,30,0,87,34,0,25,0,24,0,146,52,28,0,0,35,0,0,0,0,0,0,0
0,0,23,0,0,0,30,32,0,0,0,29,89,49,76,31,91,78,22,0,0,37,0,0,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,25,0,0,26,0,0,0,0,0,0,47,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,112,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
