0,0,0,0,0,0,0,28,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,0,0,0,0,0,62,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,27,0,0,0,0,0,0,48,0,0,0,59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,30,55,30,20,0,0,0,0,0,0,0,0,0,0,33,0,0,0,78,79,0,56,0,20,0,0,0,0,0
0,0,0,22,39,40,54,53,0,0,0,0,0,0,42,45,25,0,0,0,0,27,71,56,0,0,0,0,0,0,0,0
0,0,66,68,83,57,71,58,57,0,0,0,0,26,21,125,47,63,96,55,0,28,28,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,27,0,0,74,43,41,28,20,99,0,0,0,36,46,40,40,0,0,0,0,0,0
0,0,0,0,0,0,0,30,112,0,0,0,25,52,0,0,36,0,0,0,39,0,72,31,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,44,0,0,0,0,0,22,88,36,0,0,0,89,51,84,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,42,23,0,0,0,0,0,0,0,0
0,0,0,0,91,26,27,0,0,0,0,0,0,0,0,26,84,99,20,29,20,0,29,0,0,0,0,0,0,0,0,0
0,0,22,0,36,0,0,0,21,0,28,22,24,97,22,29,101,89,64,24,54,33,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,0,35,0,92,110,0,113,51,60,80,127,51,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,38,0,0,50,0,22,0,0,0,0,33,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,25,0,0,22,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,50,0,0,0,0,0,0,50,0,22,0,61,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,73,51,36,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,107,0,0,0,0,0,0,61,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,27,0,0,0,0,0,0,50,0,0,0,56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,27,53,28,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,80,84,0,59,0,20,0,0,0,0,0
0,0,0,20,35,40,53,49,0,0,0,0,0,0,42,46,25,0,0,0,0,28,76,64,0,0,0,0,0,0,0,0
0,0,59,62,82,53,65,53,52,0,0,0,0,26,0,126,45,59,97,52,0,26,27,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,25,0,0,82,45,41,26,0,96,0,0,0,38,48,44,44,0,0,0,0,0,0
0,0,0,0,0,0,0,29,109,0,0,0,26,53,0,0,35,0,0,0,39,0,74,31,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,21,83,36,0,0,0,89,50,85,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,44,23,0,0,0,0,0,0,0,0
0,0,0,0,92,27,26,0,0,0,0,0,0,0,0,38,88,97,0,29,21,0,30,0,0,0,0,0,0,0,0,0
0,0,20,0,33,0,0,0,0,0,29,21,21,95,0,29,98,90,63,22,53,33,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,34,0,85,107,0,115,56,59,80,125,51,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,43,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,26,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,55,0,0,0,0,0,0,46,0,20,0,59,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,73,51,35,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104,0,0,0,0,0,0,61,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,49,0,0,0,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,26,53,26,20,0,0,0,0,0,0,0,0,0,0,30,0,0,0,84,88,0,65,0,21,0,0,0,0,0
0,0,0,21,37,39,53,52,0,0,0,0,0,0,46,48,24,0,0,0,0,33,80,65,0,24,0,0,0,0,0,0
0,0,49,60,77,54,66,53,50,0,0,0,0,24,24,127,45,61,96,53,0,26,31,24,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,23,0,0,83,47,43,26,0,94,0,0,0,40,51,46,46,0,0,0,0,0,0
0,0,0,0,0,0,0,28,109,0,0,0,25,53,0,0,35,0,0,0,38,0,71,32,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,24,26,81,32,0,0,20,89,48,77,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,45,22,0,0,0,0,0,0,0,0
0,0,0,0,96,27,27,0,0,0,0,0,0,0,0,49,89,94,0,27,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,20,0,27,20,25,97,21,31,115,90,63,23,54,34,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,33,0,90,109,0,117,59,61,80,126,49,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,39,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,26,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,57,0,0,0,0,0,0,45,0,0,0,60,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,74,52,38,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,0,60,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,0,0,0,0,0,50,0,0,0,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,24,50,26,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,87,93,0,72,0,23,0,0,0,0,0
0,0,0,0,40,40,55,53,0,0,0,0,0,0,46,49,27,0,0,0,0,38,84,69,0,26,0,0,0,0,0,0
0,0,37,58,76,52,66,53,51,0,0,0,0,25,25,127,46,62,96,57,0,27,30,24,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,26,0,0,85,48,45,27,0,96,0,0,0,42,50,47,50,0,0,0,0,0,0
0,0,0,0,0,0,0,27,108,0,0,0,24,53,0,0,34,0,0,0,36,0,70,30,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,20,0,0,22,71,26,0,0,0,87,43,62,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,46,24,0,0,0,0,0,0,0,0
0,0,0,0,107,28,26,0,0,0,0,0,0,0,0,58,91,92,0,26,0,0,32,0,0,0,0,0,0,0,0,0
0,0,0,20,26,0,0,0,0,0,29,0,25,98,22,33,124,95,66,22,55,36,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,35,0,91,109,0,115,55,56,80,125,46,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,74,25,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,62,0,0,0,0,0,0,45,0,0,0,60,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,72,51,37,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,0,0,0,0,0,61,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,51,0,0,0,59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,24,51,27,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,89,96,0,74,0,23,0,0,0,0,0
0,0,0,22,41,41,55,53,0,0,0,0,0,0,47,50,30,0,0,0,0,39,86,71,0,30,0,0,0,0,0,0
0,0,33,57,76,53,66,56,53,0,0,0,0,26,24,125,46,64,98,55,0,28,32,25,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,27,0,0,85,47,45,27,0,98,0,0,0,42,55,48,52,0,0,0,0,0,0
0,0,0,0,0,0,0,27,108,0,0,0,25,54,0,0,33,0,0,0,37,0,68,30,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42,0,0,21,0,0,0,68,27,0,0,0,85,45,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,43,0,0,0,0,0,0,0,0,0
0,0,0,0,103,28,26,0,0,0,0,0,0,0,0,50,85,89,0,26,0,0,28,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,29,21,26,98,22,33,125,95,64,23,55,35,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,0,37,0,90,114,0,120,63,63,85,130,50,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,66,0,0,0,0,0,0,42,0,0,0,58,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,74,50,34,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,55,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,0,62,21,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,0,53,0,0,0,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,26,54,29,20,0,0,0,0,0,0,0,0,0,0,31,0,0,0,90,97,0,72,0,26,0,0,0,0,0
0,0,0,25,41,43,57,55,0,0,0,0,0,0,48,49,28,0,0,0,0,41,88,72,0,31,0,0,0,0,0,0
0,0,36,57,78,54,69,56,53,0,0,0,0,25,27,126,45,65,101,56,0,31,33,27,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,0,28,0,0,87,49,45,26,0,99,0,0,0,46,54,48,52,0,0,0,0,0,0
0,0,0,0,0,0,0,27,108,0,0,0,24,54,0,0,33,0,0,0,38,0,69,30,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,20,0,0,0,70,29,0,0,0,84,35,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,98,27,25,0,0,0,0,0,0,0,0,33,78,81,0,22,0,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,21,26,97,21,22,100,75,52,0,50,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44,0,34,0,84,117,0,120,39,40,67,114,44,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,24,0,0,0,26,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,68,0,0,0,0,0,0,36,0,0,0,56,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,72,48,28,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,67,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,0,0,0,0,0,63,20,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,0,0,0,0,27,0,0,0,0,0,0,51,0,0,0,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,29,56,31,21,0,0,0,0,0,0,0,0,0,0,31,0,0,0,91,98,0,67,0,26,0,0,0,0,0
0,0,0,26,42,46,57,58,0,0,0,0,0,0,48,48,25,0,0,0,0,46,90,74,0,30,0,0,0,0,0,0
0,0,42,61,81,56,72,60,58,0,0,0,0,29,25,120,43,66,104,63,0,31,36,27,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,32,0,0,86,50,43,24,0,102,22,0,0,47,48,47,50,0,0,0,0,0,0
0,0,0,0,0,0,0,27,110,0,0,0,20,55,0,0,29,0,0,0,38,0,70,30,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,20,0,0,0,64,27,0,0,0,82,30,44,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,95,28,26,0,0,0,0,0,0,0,0,24,70,69,0,20,0,0,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,0,0,99,0,0,0,46,35,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39,0,36,0,62,109,0,107,25,28,60,112,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,74,23,0,0,0,50,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,71,0,0,0,0,0,0,29,0,0,0,48,20,0,0,0,0,0,0,0,0,0
